time,Signal strength,ax,ay,az,bx,by,bz,wx,wy,wz,v
25.4699993133545,48,0.0493441335856915,0.154473006725311,9.8219633102417,150.344940185547,-178.73063659668,202.126190185547,0.00184065569192171,-0.00244171754457057,0.00274850777350366,-0.0198848769068718
25.4799995422363,48,0.0542606078088284,0.166007816791534,9.81289005279541,154.416351318359,-182.371139526367,208.089141845703,-0.00724006444215775,-0.00241412920877337,0.000459360686363652,-0.0210087895393372
25.4899997711182,49,0.0531221143901348,0.152634978294373,9.78944492340088,158.634262084961,-186.113571166992,211.483825683594,0.000796089705545455,0.00217795907519758,-0.000688661355525255,-0.0214547365903854
25.5,48,0.0372986309230328,0.147982865571976,9.8075122833252,163.217727661133,-189.727355957031,216.054428100586,0.00130061281379312,0.00354220531880856,-0.00291263102553785,-0.0214547365903854
25.5100002288818,48,0.0391352623701096,0.153693243861198,9.8075122833252,166.482818603516,-193.650482177734,221.685241699219,-0.00169031415134668,-0.000294650613795966,-0.00321472389623523,-0.0214547365903854
25.5200004577637,49,0.0502785593271256,0.150239959359169,9.80892372131348,170.834167480469,-197.881805419922,226.354797363281,-0.00238036876544356,0.00429329928010702,-0.00321472389623523,-0.022580411285162
25.5300006866455,48,0.0493870973587036,0.15612804889679,9.80936717987061,176.007659912109,-202.017730712891,230.76448059082,0.00517091993242502,0.00363014335744083,0.000141404336318374,-0.0233999658375978
25.5400009155273,48,0.05969263240695,0.163225561380386,9.81044769287109,181.094787597656,-206.025772094727,235.9345703125,0.00562233524397016,0.00322631816379726,0.000173131105839275,-0.0227968413382769
25.5499992370605,49,0.0498596802353859,0.151849895715714,9.80896091461182,186.778289794922,-211.18830871582,240.505172729492,0.00171133514959365,0.00233107479289174,-0.00144182459916919,-0.0228769741952419
25.5599994659424,48,0.0502248592674732,0.151669546961784,9.78899669647217,192.641937255859,-215.589813232422,246.090042114258,0.00248208595439792,0.00304561434313655,-0.000783496478106827,-0.0234004072844982
25.5699996948242,48,0.0575042515993118,0.150696143507957,9.8101110458374,198.937057495117,-219.977981567383,252.037124633789,0.00288901478052139,0.00282766576856375,0.00151254772208631,-0.0239238403737545
25.5799999237061,49,0.0574693456292152,0.159814715385437,9.80153465270996,205.564590454102,-224.440292358398,258.505737304688,0.000961965299211443,0.000900616520084441,0.00247607240453362,-0.0244472753256559
25.5900001525879,48,0.0629604384303093,0.161700502038002,9.8075122833252,212.483993530273,-229.053161621094,264.796203613281,0.00252760667353869,0.00356186204589903,0.00132805027533323,-0.0249707084149122
25.6000003814697,48,0.0443148799240589,0.164602100849152,9.8075122833252,219.634185791016,-233.828506469727,270.055053710938,0.00281383632682264,0.00528855063021183,-0.000392431014915928,-0.0251177400350571
25.6100006103516,49,0.04062819480896,0.160554707050324,9.8075122833252,226.784393310547,-238.603851318359,274.330780029297,0.00354734272696078,0.00225899997167289,-0.00280020828358829,-0.0254942886531353
25.6200008392334,48,0.0413075312972069,0.144564062356949,9.80330085754395,234.816848754883,-243.130767822266,282.579711914063,0.0023993207141757,0.00111097795888782,-0.000504163966979832,-0.0260177217423916
25.6299991607666,48,0.0495213530957699,0.15270659327507,9.80875301361084,242.744689941406,-247.745849609375,288.523834228516,0.0012512985849753,1.22702194857993E-05,0.00164393743034452,-0.0261643119156361
25.6399993896484,49,0.060554563999176,0.167811378836632,9.81523036956787,250.526611328125,-252.249053955078,294.50146484375,0.000103276477602776,1.22702194857993E-05,0.000495915301144123,-0.0261643119156361
25.6499996185303,48,0.0556380823254585,0.155027344822884,9.81445407867432,258.676330566406,-256.818054199219,300.413208007813,0.00342871272005141,-0.00110609433613718,0.00046625779941678,-0.0257871765643358
25.6599998474121,48,0.0555172525346279,0.157395839691162,9.8124303817749,267.391906738281,-261.835662841797,305.091613769531,0.00167581485584378,0.00502163264900446,-0.000573134981095791,-0.0263955928385258
25.6700000762939,48,0.0554984584450722,0.16956453025341,9.81986331939697,274.542083740234,-267.514434814453,310.399383544922,-0.000620229169726372,0.00134513445664197,0.000199684931430966,-0.0270650275051594
25.6800003051758,48,0.0531194284558296,0.166432186961174,9.82128238677979,282.21044921875,-272.220458984375,315.846099853516,0.000609523500315845,0.00265661790035665,0.0013477070024237,-0.0272108837962151
25.6900005340576,48,0.0531194284558296,0.165328830480576,9.80492115020752,290.045989990234,-277.8193359375,322.171905517578,0.00290556787513196,0.00369325187057257,0.0024957291316241,-0.0275886077433825
25.7000007629395,49,0.0584735833108425,0.163599535822868,9.8053560256958,297.929534912109,-282.998107910156,328.806640625,0.00158408365678042,0.0044167572632432,-0.000697282666806132,-0.0288677867501974
25.7099990844727,48,0.0545720867812634,0.152314051985741,9.8075122833252,306.176025390625,-287.941162109375,335.246795654297,-0.00057091488270089,0.0042757117189467,-0.000636588374618441,-0.0296820476651192
25.7199993133545,48,0.0454560630023479,0.150239959359169,9.81031131744385,315.159606933594,-293.5703125,341.291778564453,-0.001153374905698,0.00369325187057257,0.00112768961116672,-0.0302054807543755
25.7299995422363,49,0.0463126190006733,0.155942380428314,9.81806659698486,324.143188476563,-297.958435058594,347.336761474609,-0.000180194270797074,0.00272007123567164,0.00192602875176817,-0.0299722887575626
25.7399997711182,48,0.0571417585015297,0.165655061602592,9.80433368682861,332.28173828125,-303.536346435547,349.304382324219,0.00170823140069842,0.00123926403466612,0.00414723949506879,-0.030205775052309
25.75,48,0.0446558929979801,0.160422101616859,9.81411457061768,341.269805908203,-308.844604492188,353.25439453125,0.00252760667353869,0.00058197055477649,0.00283265253528953,-0.0299719944596291
25.7600002288818,49,0.0461166054010391,0.148911163210869,9.81447219848633,350.996765136719,-314.471221923828,357.438201904297,0.00327663170173764,-0.00171407358720899,-0.000261386099737138,-0.0298273153603077
25.7700004577637,48,0.0562852025032043,0.164214864373207,9.81695175170898,361.080383300781,-320.297424316406,361.615875244141,0.00689140101894736,-0.00298589840531349,0.00152254849672318,-0.0298273153603077
25.7800006866455,48,0.0612016804516315,0.167784839868546,9.78658962249756,371.0478515625,-325.752532958984,367.265258789063,0.0102909803390503,0.00151445833034813,0.00046625779941678,-0.0298273153603077
25.7900009155273,49,0.0595073625445366,0.158072173595428,9.79525756835938,380.031433105469,-332.592895507813,373.310241699219,4.80997114209458E-05,0.00488196685910225,0.000491777085699141,-0.0305857043713331
25.7999992370605,48,0.0579660944640636,0.165029123425484,9.82428455352783,390.006713867188,-339.200561523438,377.095611572266,-0.00224794447422028,0.00143790035508573,0.00278782122768462,-0.0316325724124908
25.8099994659424,48,0.0476310215890408,0.152375042438507,9.80420589447022,399.706695556641,-344.702575683594,381.662475585938,-0.00562579883262515,0.00556650385260582,-0.00357061438262463,-0.0330589264631271
25.8199996948242,48,0.050455778837204,0.141980737447739,9.80703449249268,409.059387207031,-350.181823730469,386.529907226563,-0.00305283581838012,0.00414156308397651,-0.0034388795029372,-0.0342495925724506
25.8299999237061,48,0.0495347790420055,0.154828414320946,9.79095268249512,418.226318359375,-356.305450439453,391.03466796875,0.00131509674247354,-0.00369767914526165,0.00140460790134966,-0.0349166765809059
25.8400001525879,48,0.0446183010935783,0.152595192193985,9.79432392120361,427.596496582031,-362.854675292969,395.380126953125,0.00759697426110506,-0.00696759345009923,0.00207535084336996,-0.0354401059448719
25.8500003814697,49,0.0434261038899422,0.1539186835289,9.80898284912109,439.146789550781,-369.049682617188,403.636688232422,0.00759180169552565,-0.0058178473263979,0.0024591744877398,-0.0359635390341282
25.8600006103516,48,0.0586024709045887,0.151279658079147,9.77084922790527,449.727752685547,-375.5859375,407.345855712891,0.00552163738757372,-0.00077399896690622,0.0029202455189079,-0.036106750369072
25.8700008392334,48,0.0628127604722977,0.161689892411232,9.78622436523438,460.922912597656,-382.430358886719,413.736785888672,0.004373615141958,0.00246625789441168,0.000488328514620662,-0.036106750369072
25.8799991607666,49,0.0667464807629585,0.168487712740898,9.83215808868408,472.646697998047,-389.827209472656,420.5126953125,0.00322559312917292,0.00193725037388504,-0.00304574496112764,-0.0364872701466084
25.8899993896484,48,0.0516452938318253,0.153571233153343,9.805419921875,484.711669921875,-397.76953125,426.285247802734,0.00162753532640636,0.000339192658429965,-0.00264157494530082,-0.0370107032358646
25.8999996185303,48,0.0645661503076553,0.154263481497765,9.79382991790772,497.178680419922,-405.900512695313,432.929565429688,7.36189758754335E-05,-0.000472595856990665,0.00120838556904346,-0.0382957607507706
25.9099998474121,49,0.063516266644001,0.159119814634323,9.81776809692383,509.645690917969,-414.031494140625,439.711761474609,7.36189758754335E-05,-0.000221196591155604,0.00350442971102893,-0.0398660600185394
25.9200000762939,48,0.0501738414168358,0.159814715385437,9.80102729797363,522.112670898438,-422.051361083984,447.509399414063,7.36189758754335E-05,-0.00361698307096958,0.00452175177633762,-0.041055254638195
25.9300003051758,48,0.0611211284995079,0.155584320425987,9.82341766357422,535.061401367188,-430.561950683594,455.471099853516,0.000341916107572615,0.00327114923857152,0.000197960660443641,-0.0421021208167076
25.9400005340576,49,0.0541075579822063,0.155027344822884,9.77054309844971,548.510803222656,-439.455139160156,464.834716796875,0.00236207619309425,0.00955233722925186,-0.00182219955604523,-0.0427675880491734
25.9500007629395,48,0.0486970171332359,0.159395650029182,9.81250762939453,562.489196777344,-448.553771972656,475.269226074219,-0.00108199007809162,0.00381222693249583,0.00162186683155596,-0.0425279252231121
25.9599990844727,48,0.0347960889339447,0.137628331780434,9.83054065704346,577.189025878906,-457.880920410156,483.94580078125,0.00221930653788149,0.00594170577824116,-0.000555202539544553,-0.0416227951645851
25.9699993133545,49,0.0519809313118458,0.153902769088745,9.81346035003662,592.589416503906,-467.947875976563,495.298583984375,-0.00165341456886381,0.00301147345453501,-0.00389650207944214,-0.0405759327113628
25.9799995422363,48,0.0577512830495834,0.136726543307304,9.83074378967285,607.21923828125,-478.665771484375,506.279571533203,-0.00334665225818753,-0.00139887619297951,-0.00154286692850292,-0.03952906280756
25.9899997711182,48,0.0532644242048264,0.145166128873825,9.81757831573486,621.819702148438,-489.424957275391,515.406860351563,-0.00183273921720684,-0.00244171754457057,0.00101388746406883,-0.0392464660108089
26,49,0.0626623928546906,0.178444400429726,9.80766201019287,636.328247070313,-500.248840332031,524.344909667969,0.00693002482876182,-0.00244171754457057,0.00169325165916234,-0.0392464660108089
26.0100002288818,48,0.0533879436552525,0.154926553368568,9.79782485961914,650.461059570313,-511.219207763672,534.000305175781,0.00455224979668856,0.00266385963186622,0.000234515289776027,-0.0396288968622685
26.0200004577637,48,0.07196906208992,0.145452573895454,9.79346179962158,664.050476074219,-522.177001953125,542.440246582031,0.00202480820007622,0.00289525743573904,0.000540056731551886,-0.0393871739506722
26.0300006866455,49,0.0527112893760204,0.145452573895454,9.80812072753906,678.5341796875,-532.631164550781,552.318664550781,0.00432602548971772,-0.00398770207539201,0.000550402386579663,-0.0384810194373131
26.0400009155273,48,0.0450694039463997,0.146805241703987,9.82169055938721,691.965148925781,-543.932250976563,562.680847167969,0.00350423599593341,-0.00759178074076772,-0.000268283212790266,-0.03819989413023
26.0499992370605,48,0.0725060850381851,0.168710500001907,9.81680488586426,705.956359863281,-554.544006347656,571.331848144531,6.01695719524287E-05,-0.00281485053710639,0.00129321997519583,-0.0366678237915039
26.0599994659424,48,0.0720925778150559,0.156955555081368,9.80739784240723,719.835571289063,-565.036560058594,578.851196289063,-0.00238036876544356,0.00268972408957779,0.0029202455189079,-0.0357235856354237
26.0699996948242,48,0.0676594227552414,0.130122363567352,9.78718948364258,732.738159179688,-575.759948730469,586.125061035156,-0.00289144366979599,0.00128995778504759,0.00240917061455548,-0.0344335287809372
26.0799999237061,48,0.0599155016243458,0.162416622042656,10.014461517334,745.2021484375,-585.052001953125,592.467346191406,-0.00483435625210404,0.0056175421923399,-0.00041657080873847,-0.0336301475763321
26.0900001525879,48,0.00790448859333992,0.147913888096809,9.55459880828857,756.935791015625,-594.215515136719,599.39697265625,-0.00463916826993227,0.0023686639033258,-0.00527833541855216,-0.0342575311660767
26.1000003814697,48,0.0614272318780422,0.162549242377281,9.95268630981445,768.816162109375,-602.759460449219,603.377807617188,-0.00241761305369437,0.00118339748587459,-0.000704869569744915,-0.0337693840265274
26.1100006103516,48,0.0546445846557617,0.154759466648102,9.71491050720215,780.405395507813,-610.994750976563,608.115173339844,-0.00471365684643388,-0.0022606689017266,0.00273919687606394,-0.0369454175233841
26.1200008392334,48,0.0544888488948345,0.174030989408493,9.82887554168701,791.053894042969,-619.0751953125,613.460815429688,-0.00374668394215405,0.00408431747928262,0.00183257309254259,-0.0393520370125771
26.1299991607666,48,0.0161505285650492,0.148457631468773,9.86562728881836,800.725219726563,-626.858947753906,618.20654296875,-0.000581260537728667,0.00391154503449798,-0.00234155100770295,-0.0424591116607189
26.1399993896484,48,0.0347316451370716,0.143545582890511,9.73541736602783,810.9921875,-633.699340820313,623.072021484375,0.00193307676818222,0.00462298048660159,-0.00135526596568525,-0.0442014411091805
26.1499996185303,48,0.072143591940403,0.153998255729675,9.90227508544922,822.341247558594,-641.682312011719,627.212280273438,0.00678139226511121,-0.000184297299711034,-0.000760736060328782,-0.0460172817111015
26.1599998474121,48,0.0564543642103672,0.157926291227341,9.72527122497559,833.708251953125,-648.778564453125,630.995727539063,0.00634721992537379,-0.000126361439470202,0.00078283465700224,-0.048111017793417
26.1700000762939,48,0.0593892149627209,0.173248574137688,9.88072776794434,845.708435058594,-656.213317871094,633.663269042969,0.000824713089969009,0.00331770488992333,-0.00246362970210612,-0.05058953166008
26.1800003051758,48,0.0387378633022308,0.146845027804375,9.77783870697022,857.971069335938,-664.134155273438,636.182556152344,-0.000538843334652484,0.00430640392005444,-0.00382718606851995,-0.0543614849448204
26.1900005340576,48,0.0504772588610649,0.163297176361084,9.81452083587647,870.37939453125,-672.244201660156,639.47412109375,-0.000838867214042693,0.00422812160104513,0.000151750093209557,-0.0577787980437279
26.2000007629395,48,0.0489896982908249,0.159814715385437,9.79645347595215,885.229797363281,-680.891418457031,641.538269042969,-0.00178376957774162,0.00172895821742713,0.0029202455189079,-0.0616898462176323
26.2099990844727,48,0.0701163187623024,0.15837188065052,9.79365634918213,898.137268066406,-689.414306640625,642.181884765625,0.00506987748667598,-0.00479949079453945,0.00254331901669502,-0.0639504641294479
26.2199993133545,48,0.0702102929353714,0.153515532612801,9.81892108917236,911.945495605469,-698.422546386719,642.65966796875,0.0132725974544883,-0.0064558289013803,0.00258711562491953,-0.0651352405548096
